"increased","increase","zvýšila","zvýšit","pf"," On Sunday mornings Squealer, holding down a long strip of paper with his trotter, would read out to them lists of figures proving that the production of every class of foodstuff had increased by two hundred per cent, three hundred per cent, or five hundred per cent, as the case might be."," V neděli dopoledne jim Pištík předčítal z dlouhého pruhu papíru sloupce čísel, která prokazovala, že produkce potravin různého druhu se zvýšila o 200 procent, 300 procent, či 500 procent, podle toho, o jaké položky šlo."
"remember","remember","nepamatovala","pamatovat","impf"," The animals saw no reason to disbelieve him, especially as they could no longer remember very clearly what conditions had been like before the Rebellion."," Zvířata neměla důvod, proč tomu nevěřit, zvláště když si už tak moc jasně nepamatovala podmínky před Revolucí."
"came","come","přišla","přijít","pf"," Then there came a moment when the first shock had worn off and when, in spite of everything - in spite of their terror of the dogs, and of the habit, developed through long years, of never complaining, never criticising, no matter what happened - they might have uttered some word of protest."," Ale pak přišla chvíle, kdy první šil pominul a zvířata - i přes strach ze psů a dlouhodobě vyvinutý návyk nikdy si nestěžovat, nikdy nekritizovat, ať se děje cokoliv - chtěla začít protestovat."
"happened","happen","přišla","přijít","pf"," Then there came a moment when the first shock had worn off and when, in spite of everything - in spite of their terror of the dogs, and of the habit, developed through long years, of never complaining, never criticising, no matter what happened - they might have uttered some word of protest."," Ale pak přišla chvíle, kdy první šil pominul a zvířata - i přes strach ze psů a dlouhodobě vyvinutý návyk nikdy si nestěžovat, nikdy nekritizovat, ať se děje cokoliv - chtěla začít protestovat."
"criticising","criticise","nekritizovat","kritizovat","impf"," Then there came a moment when the first shock had worn off and when, in spite of everything - in spite of their terror of the dogs, and of the habit, developed through long years, of never complaining, never criticising, no matter what happened - they might have uttered some word of protest."," Ale pak přišla chvíle, kdy první šil pominul a zvířata - i přes strach ze psů a dlouhodobě vyvinutý návyk nikdy si nestěžovat, nikdy nekritizovat, ať se děje cokoliv - chtěla začít protestovat."
"said","say","řekl","říci","pf"," And now, he said finally, he would ask the company to rise to their feet and make certain that their glasses were full."," Nakonec řekl, že nastala chvíle, aby všichni povstali a naplnili sklenice po okraj."
"rise","rise","povstali","povstat","pf"," And now, he said finally, he would ask the company to rise to their feet and make certain that their glasses were full."," Nakonec řekl, že nastala chvíle, aby všichni povstali a naplnili sklenice po okraj."
"concluded","conclude","uzavřel","uzavřít","pf"," "" Gentlemen, "" concluded Mr. Pilkington, "" gentlemen, I give you a toast :"," "" Pánové, "" uzavřel pan Pilkington, "" pronáším přípitek :"
"held","hold","vydržely","vydržet","pf"," For five days the hens held out, then they capitulated and went back to their nesting boxes."," Slepice vydržely pět dní, pak kapitulovaly a vrátily se zpět na svoje kukaně."
"went","go","vydržely","vydržet","pf"," For five days the hens held out, then they capitulated and went back to their nesting boxes."," Slepice vydržely pět dní, pak kapitulovaly a vrátily se zpět na svoje kukaně."
"died","die","zemřelo","zemřít","pf"," Nine hens had died in the meantime."," Během této doby devět slepic zemřelo."
"died","die","zemřely","zemřít","pf"," Their bodies were buried in the orchard, and it was given out that they had died of coccidiosis."," Byly zakopány v sadu a rozhlásilo se, že zemřely na slepičí mor."
"delivered","deliver","dodávána","dodávat","impf"," Whymper heard nothing of this affair, and the eggs were duly delivered, a grocer 's van driving up to the farm once a week to take them away."," Whymper se o této záležitosti nedověděl nic : vejce byla dodávána dle smlouvy, jednou týdně je odvážela hokynářova bryčka."
"behave","behave","chovali","chovat","impf"," They continued to behave very much as before, and when treated with generosity, simply took advantage of it."," Krysy a zajíci se chovali pořád stejně, a když se s nimi jednalo laskavě, jen toho zneužívali."
"behave","behave","jednalo","jednat","impf"," They continued to behave very much as before, and when treated with generosity, simply took advantage of it."," Krysy a zajíci se chovali pořád stejně, a když se s nimi jednalo laskavě, jen toho zneužívali."
"treated","treat","jednalo","jednat","impf"," They continued to behave very much as before, and when treated with generosity, simply took advantage of it."," Krysy a zajíci se chovali pořád stejně, a když se s nimi jednalo laskavě, jen toho zneužívali."
"seen","see","viděna","vidět","impf"," She was seen one day sitting on a roof and talking to some sparrows who were just out of her reach."," Jednoho dne byla viděna, jak sedí na střeše a rozpráví s vrabci, kteří byli téměř v jejím dosahu."
"sitting","sit","sedí","sedět","impf"," She was seen one day sitting on a roof and talking to some sparrows who were just out of her reach."," Jednoho dne byla viděna, jak sedí na střeše a rozpráví s vrabci, kteří byli téměř v jejím dosahu."
"telling","tell","Povídala","povídat","impf"," She was telling them that all animals were now comrades and that any sparrow who chose could come and perch on her paw;"," Povídala něco v tom smyslu, že všechna zvířata jsou si nyní soudruhy a kterýkoli vrabec že k ní může přijít a sednout si na tlapku."
"come","come","přijít","přijít","pf"," She was telling them that all animals were now comrades and that any sparrow who chose could come and perch on her paw;"," Povídala něco v tom smyslu, že všechna zvířata jsou si nyní soudruhy a kterýkoli vrabec že k ní může přijít a sednout si na tlapku."
"seemed","seem","zdálo","zdát","impf"," In the old days there had often been scenes of bloodshed equally terrible, but it seemed to all of them that it was far worse now that it was happening among themselves."," Za starých časů byla zvířata také občas svědky podobně otřesného prolévání krve, všem se ale zdálo, že to, co se mezi nimi odehrálo dnes, bylo mnohem horší."
"happening","happen","odehrálo","odehrát","pf"," In the old days there had often been scenes of bloodshed equally terrible, but it seemed to all of them that it was far worse now that it was happening among themselves."," Za starých časů byla zvířata také občas svědky podobně otřesného prolévání krve, všem se ale zdálo, že to, co se mezi nimi odehrálo dnes, bylo mnohem horší."
"killed","kill","nezabilo","zabít","pf"," Since Jones had left the farm, until today, no animal had killed another animal."," Od doby, kdy z farmy zmizel Jones, až do dnešního dne nezabilo ani jedno zvíře druhé."
"killed","kill","zabita","zabít","pf"," Not even a rat had been killed."," Dokonce ani jediná krysa nebyla zabita."
"believe","believe","Neuvěřil","uvěřit","pf"," He refused to believe either that food would become more plentiful or that the windmill would save work."," Neuvěřil ani tomu, že by někdy mělo být víc žrádla, ani tomu, že mlýn snad ušetří práci."
"save","save","ušetří","ušetřit","pf"," He refused to believe either that food would become more plentiful or that the windmill would save work."," Neuvěřil ani tomu, že by někdy mělo být víc žrádla, ani tomu, že mlýn snad ušetří práci."
"said","say","Říkal","říkat","impf"," Windmill or no windmill, he said, life would go on as it had always gone on - that is, badly."," Říkal, že ať už s mlýnem, či bez něj, půjde život dál tak, jak šel vždy, to jest špatně."
"go","go","půjde","jít","impf"," Windmill or no windmill, he said, life would go on as it had always gone on - that is, badly."," Říkal, že ať už s mlýnem, či bez něj, půjde život dál tak, jak šel vždy, to jest špatně."
"gone","go","půjde","jít","impf"," Windmill or no windmill, he said, life would go on as it had always gone on - that is, badly."," Říkal, že ať už s mlýnem, či bez něj, půjde život dál tak, jak šel vždy, to jest špatně."
"go","go","šel","jít","impf"," Windmill or no windmill, he said, life would go on as it had always gone on - that is, badly."," Říkal, že ať už s mlýnem, či bez něj, půjde život dál tak, jak šel vždy, to jest špatně."
"gone","go","šel","jít","impf"," Windmill or no windmill, he said, life would go on as it had always gone on - that is, badly."," Říkal, že ať už s mlýnem, či bez něj, půjde život dál tak, jak šel vždy, to jest špatně."
"went","go","začal","začít","pf"," As soon as the light in the bedroom went out there was a stirring and a fluttering all through the farm buildings."," Jakmile světlo v ložnici zhaslo, začal se z celé farmy ozývat podivný šramot."
"wished","wish","chtěl","chtít","impf"," Word had gone round during the day that old Major, the prize Middle White boar, had had a strange dream on the previous night and wished to communicate it to the other animals."," Celý den se mezi zvířaty povídalo, že starý Major, výstavní střední bílý kanec, několikrát oceněný ve své kategorii, měl v noci podivný sen, který chtěl vyprávět ostatním."
