"sprang","spring","vyskočila","vyskočit","pf"," Then Lucille sprang from her low seat, with sparks flying from her."," Lucille vyskočila ze sedátka a jiskry z ní sršely."
"smashed","smash","nerozbila","rozbít","pf"," ‘ I haven ’ t smashed anything, ’ came the calm voice of Yvette."," "" Nic jsem nerozbila, "" ozvala se Yvette klidně."
"said","say","řekla","říci","pf"," ‘ You ’ d better not perch it up there again, ’ said Lucille."," "" Radši je tam už nestav, "" řekla Lucille."
"tried","try","zkoušela","zkoušet","impf"," Yvette, with a little impatient shrug at all the fuss, tried making the mirror stand in another place."," Yvette nad těmi zbytečnými řečmi jen pokrčila rameny a zkoušela je postavit jinam."
"turned","turn","Odvrátil","odvrátit","pf"," He turned away, unable to control his spasms of shivering."," Odvrátil se od okna, nemohl potlačit křečovitou třesavku."
"disappeared","disappear","zmizela","zmizet","pf"," Yvette had disappeared right under the bedclothes, and nothing of her was visible but a shivering mound under the white quilt."," Yvette zmizela celá pod pokrývkou a nic z ní nebylo vidět, jen roztřesený hrbolek pod bílou peřinou."
"rushed","rush","hnala","hnát","impf"," The Papple rushed under the stone bridge, uncannily full, nearly filling the arches."," Papple se hnala pod kamenným mostem zlověstně vzdutá skoro pod mostní oblouky."
"strayed","stray","Bloudila","bloudit","impf"," She strayed in the garden by the river, half dreamy, expecting something."," Bloudila po zahradě u řeky jako ve snách a na něco čekala."
"expecting","expect","čekala","čekat","impf"," She strayed in the garden by the river, half dreamy, expecting something."," Bloudila po zahradě u řeky jako ve snách a na něco čekala."
"look","look","nepodíval","podívat","pf"," He did not look at his daughter meanwhile."," Na dceru se při tom ani nepodíval."
"continued","continue","pokračovalo","pokračovat","impf"," The cross-word puzzles, invented by Satan himself, continued till Granny had had her Horlicks, and was to go to bed."," K křížovkách, které vynalezl jistě sám ďábel, se pokračovalo, až babička vypila Horlickův čaj a musila do postele."
"go","go","pokračovalo","pokračovat","impf"," The cross-word puzzles, invented by Satan himself, continued till Granny had had her Horlicks, and was to go to bed."," K křížovkách, které vynalezl jistě sám ďábel, se pokračovalo, až babička vypila Horlickův čaj a musila do postele."
"came","come","přišel","přijít","pf"," Then came the ceremony of Goodnight!"," Pak přišel obřad dávání dobré noci!"
"went","go","šly","jít","impf"," The girls went to be kissed by the blind old woman, the rector gave his arm, and Aunt Cissie followed with a candle."," Dívky si šly k slepé stařeně pro políbení, rektor jí podal rámě a teta Cissie šla se svíčkou za nimi."
"gave","give","podal","podat","pf"," The girls went to be kissed by the blind old woman, the rector gave his arm, and Aunt Cissie followed with a candle."," Dívky si šly k slepé stařeně pro políbení, rektor jí podal rámě a teta Cissie šla se svíčkou za nimi."
"went","go","šla","jít","impf"," The girls went to be kissed by the blind old woman, the rector gave his arm, and Aunt Cissie followed with a candle."," Dívky si šly k slepé stařeně pro políbení, rektor jí podal rámě a teta Cissie šla se svíčkou za nimi."
"saw","see","zahlédli","zahlédnout","pf"," And as they did so, they saw the short but strange bulk of Granny emerge in the hall, away down from the dining-room door."," A tu zahlédli babiččin krátký, divný trup, jak se vynořuje až na druhém konci ze dveří jídelny do chodby."
"clambered","clamber","lezla","lézt","impf"," Blind, unconscious of everything save the steps rising beyond the water, she clambered up like a wet, shuddering cat, in a state of unconsciousness."," Neviděla a neuvědomovala si nic krom schodů, vystupujících z vody, a v mrákotách po nich lezla jako zmáchaná, třesoucí se kočka."
"shook","shake","třásla","třást","impf"," And at this the silver-haired Mater shook inwardly with hate."," Stříbrovlasá máť se nad tím třásla skrytým záštím."
"think","think","neměli","mít","impf"," ‘ D ’ you think they ’ d mind if we put some fir-cones on, to make a blaze? ’ he asked of Yvette, with a silent glance at the hammering gipsy."," "" Co říkáte, neměli by nic proti tomu, kdybychom přidali na oheň pár šišek, aby pořádně vzplanul? "" zeptal se Yvette a mlčky hodil okem po bušícím cikánovi."
"asked","ask","zeptal","zeptat","pf"," ‘ D ’ you think they ’ d mind if we put some fir-cones on, to make a blaze? ’ he asked of Yvette, with a silent glance at the hammering gipsy."," "" Co říkáte, neměli by nic proti tomu, kdybychom přidali na oheň pár šišek, aby pořádně vzplanul? "" zeptal se Yvette a mlčky hodil okem po bušícím cikánovi."
"went","go","odešel","odejít","pf"," The man went to the car, and returned with a little sack of cones, from which he drew a handful."," Muž odešel k autu, vrátil se s pytlíkem šišek a hrst jich vyňal."
"returned","return","vrátil","vrátit","pf"," The man went to the car, and returned with a little sack of cones, from which he drew a handful."," Muž odešel k autu, vrátil se s pytlíkem šišek a hrst jich vyňal."
"said","say","řekla","říci","pf"," ‘ Yes! ’ said Yvette vaguely."," "" Ano, "" řekla Yvette neurčitě."
"thought","think","myslila","myslit","impf"," As she passed along the lane she thought was the right one, she heard a faint tapping noise, with a slight metallic resonance."," Ujížděla po cestě, o které si myslila, že je správná, a tu zaslechla slabé kovově zvučné klepání."
"heard","hear","zaslechla","zaslechnout","pf"," As she passed along the lane she thought was the right one, she heard a faint tapping noise, with a slight metallic resonance."," Ujížděla po cestě, o které si myslila, že je správná, a tu zaslechla slabé kovově zvučné klepání."
"gave","give","podala","podat","pf"," Granny gave her hand to the uncomfortable young man, and gazed silently at him, sightlessly."," Babička podala ruku rozpačitému mladíkovi a nevidomě a mlčky na něho civěla."
"asked","ask","zeptala","zeptat","pf"," ‘ You are not from our parish? ’ she asked him."," "" Vy nejste z naší farnosti? "" zeptala se ho."
"want","want","chceme","chtít","impf"," ‘ We want to go a picnic tomorrow, to Bonsall Head, in Leo ’ s car."," "" Zítra se chceme svézt Leovým autem na piknik na Bonsall Head."
"said","say","řekla","říci","pf"," We can all squeeze in, ’ said Ella, in a low voice."," Směstnáme se tam všichni, "" řekla Ella slabým hlasem."
"say","say","Říkáte","říkat","impf"," ‘ Did you say Bonsall Head? ’ asked Granny."," "" Říkáte Bonsall Head? "" ptala se babička."
"asked","ask","ptala","ptát","impf"," ‘ Did you say Bonsall Head? ’ asked Granny."," "" Říkáte Bonsall Head? "" ptala se babička."
"play","play","hrály","hrát","impf"," The children began to play again, like little wild animals, quiet and busy."," Děti si zas tiše a pilně hrály jako nějaká dravá zvířátka."
"asked","ask","zeptala","zeptat","pf"," ‘ Are they your children? ’ asked Yvette, rising from the fire and turning to the man."," "" To jsou vaše děti? "" zeptala se Yvette, když vstala od ohně a přikročila k cikánovi."
"rising","rise","vstala","vstát","pf"," ‘ Are they your children? ’ asked Yvette, rising from the fire and turning to the man."," "" To jsou vaše děti? "" zeptala se Yvette, když vstala od ohně a přikročila k cikánovi."
"looked","look","Podíval","podívat","pf"," He looked her in the eyes, and nodded."," Podíval se jí do očí a přikývl."
"nodded","nod","přikývl","přikývnout","pf"," He looked her in the eyes, and nodded."," Podíval se jí do očí a přikývl."
"gone","go","Odešla","odejít","pf"," ‘ She ’ s gone out with the basket."," "" Odešla s nůší."
"selling","sell","prodávají","prodávat","impf"," They ’ ve all gone out, cart and all, selling things."," Všichni jsou pryč i s vozíkem, prodávají."
"snow","snow","sněžit","sněžit","impf"," Perhaps towards evening it would snow."," Zdálo se, že bude navečer sněžit."
"said","say","řekl","říci","pf"," ‘ I thought I remembered his face! ’ he said."," "" Jeho obličej mi připadal povědomý! "" řekl."
"cried","cry","křikla","křiknout","pf"," ‘ Look! ’ cried the Jewess to Yvette."," "" Poslyšte! "" křikla židovka na Yvette."
"live","live","Bydlíme","bydlet","impf"," We live in Scoresby."," Bydlíme v Scoresby."
"asked","ask","neprosila","prosit","impf"," ‘ Oh yes! you never asked me! ’ cried Lucille."," "" No ovšem, ty ses mě neprosila! "" utrhla se Lucille."
"started","start","začala","začít","pf"," ‘ As if I didn ’ t know what you meant, when you started sighing and flouncing about. ’"," "" Jako bych tomu nerozuměla, když jsi začala fňukat a vrtět se. """
"said","say","řekla","říci","pf"," ‘ I! ’ said Yvette, with vague surprise."," "" Já! "" řekla Yvette trochu překvapena."
"start","start","začala","začít","pf"," ‘ Why, when did I start sighing and flouncing about? ’"," "" Cože, kdy jsem začala fňukat a vrtět se? """
"decided","decide","usoudily","usoudit","pf"," Wounded, they decided that it was because their mother found them negligible."," Dotčeně usoudily, že o ně matka asi nestojí."
"aroused","arouse","vzbudil","vzbudit","pf"," The vicar, who was somewhat distinguished as an essayist and a controversialist, and whose case had aroused sympathy among the bookish men, received the living of Papplewick."," Farář, dosti známý jako esejista a polemik, vzbudil tím, co ho potkalo, soucit vědátorů, a tak obdržel prebendu z Papplewicku."
"received","receive","obdržel","obdržet","pf"," The vicar, who was somewhat distinguished as an essayist and a controversialist, and whose case had aroused sympathy among the bookish men, received the living of Papplewick."," Farář, dosti známý jako esejista a polemik, vzbudil tím, co ho potkalo, soucit vědátorů, a tak obdržel prebendu z Papplewicku."
"tempered","temper","zmírnil","zmírnit","pf"," The Lord had tempered the wind of misfortune with a rectorate in the north country."," Hospodin mu zmírnil závan neštěstí rektorstvím v severním kraji."
"like","like","chcete","chtít","impf"," Come, would you like to go in the caravan, where nobody hears? ’"," Jestli chcete, pojďte do vozu, tam to nikdo neuslyší. """
"Come","come","pojďte","jít","impf"," Come, would you like to go in the caravan, where nobody hears? ’"," Jestli chcete, pojďte do vozu, tam to nikdo neuslyší. """
"go","go","pojďte","jít","impf"," Come, would you like to go in the caravan, where nobody hears? ’"," Jestli chcete, pojďte do vozu, tam to nikdo neuslyší. """
"hears","hear","neuslyší","uslyšet","pf"," Come, would you like to go in the caravan, where nobody hears? ’"," Jestli chcete, pojďte do vozu, tam to nikdo neuslyší. """
"giving","give","dodávala","dodávat","impf"," The look of perversity was on her soft, frail young face now, giving her a queer hardness."," I teď se v její hebké, křehké tvářičce zračila umíněnost a dodávala jí podivné hrdosti."
"do","do","šlo","jít","impf"," I might do that! ’"," To by šlo! """
"cried","cry","zvolali","zvolat","pf"," ‘ Oh, I say! ’ cried the others."," "" No tohle! "" zvolali ostatní."
"gave","give","dala","dát","pf"," The Jewess gave them the two bits of silver, a shilling and a florin, which she had in her purse, and again the horse voice of the unseen old woman was heard."," Židovka jim dala dva stříbrňáky, šilink a florin, které měla v peněžence, a zase se ozval chraplavý hlas stařeny, již nebylo vidět."
