"stirring","stir","míchala","míchat","impf"," the cook was leaning over the fire, stirring a large cauldron which seemed to be full of soup."," kuchařka míchala vrchovatý kotel polévky."
"ask","ask","poprosila","poprosit","pf"," Alice felt so desperate that she was ready to ask help of any one;"," Alenka byla tak nešťastná, že by byla kohokoli poprosila o pomoc;"
"dropped","drop","upustil","upustit","pf"," The Rabbit started violently, dropped the white kid-gloves and the fan, and scurried away into the darkness as hard as he could go."," Králík se zarazil, upustil bílé kozinkové rukavice a vějíř a pádil do tmy, co mu nohy stačily."
"try","try","zkusit","zkusit","pf"," Shall I try the experiment? ’"," Mám to zkusit? """
"feeling","feel","zkusila","zkusit","pf"," ‘ He might bite, ’ Alice cautiously replied, not feeling at all anxious to have the experiment tried."," "" Třeba vás štípne, "" varovala ji Alenka, protože nestála Vévodkyni o to, aby to zkusila."
"tried","try","zkusila","zkusit","pf"," ‘ He might bite, ’ Alice cautiously replied, not feeling at all anxious to have the experiment tried."," "" Třeba vás štípne, "" varovala ji Alenka, protože nestála Vévodkyni o to, aby to zkusila."
"said","say","řekla","říci","pf"," ‘ Very true, ’ said the Duchess : ‘ flamingoes and mustard both bite."," "" To je pravda, "" řekla Vévodkyně, "" plameňák a hořčice štípou."
"changed","change","proměnila","proměnit","pf"," I must have been changed for Mabel!"," Nejspíš jsem se proměnila v Mabel."
"held","hold","měla","mít","impf"," Alice caught the baby with some difficulty, as it was a queer-shaped little creature, and held out its arms and legs in all directions, ‘ just like a star-fish, ’ thought Alice."," Alenka měla co dělat, aby dítě chytla, bylo to stvoření neforemné, ruce a nohy mu trčely na všecky strany, "" jako hvězdice, "" řekla si Alenka."
"thought","think","měla","mít","impf"," Alice caught the baby with some difficulty, as it was a queer-shaped little creature, and held out its arms and legs in all directions, ‘ just like a star-fish, ’ thought Alice."," Alenka měla co dělat, aby dítě chytla, bylo to stvoření neforemné, ruce a nohy mu trčely na všecky strany, "" jako hvězdice, "" řekla si Alenka."
"caught","catch","chytla","chytnout","pf"," Alice caught the baby with some difficulty, as it was a queer-shaped little creature, and held out its arms and legs in all directions, ‘ just like a star-fish, ’ thought Alice."," Alenka měla co dělat, aby dítě chytla, bylo to stvoření neforemné, ruce a nohy mu trčely na všecky strany, "" jako hvězdice, "" řekla si Alenka."
"caught","catch","chytla","chytnout","pf"," The poor little thing was snorting like a steam-engine when she caught it, and kept doubling itself up and straightening itself out again, so that altogether, for the first minute or two, it was as much as she could do to hold it."," Když je chytla, funělo to ubožátko jako lokomotiva, pořád se smršťovalo a zas natahovalo, a tak je první chvíli stěží udržela."
"kept","keep","udržela","udržet","pf"," The poor little thing was snorting like a steam-engine when she caught it, and kept doubling itself up and straightening itself out again, so that altogether, for the first minute or two, it was as much as she could do to hold it."," Když je chytla, funělo to ubožátko jako lokomotiva, pořád se smršťovalo a zas natahovalo, a tak je první chvíli stěží udržela."
"hold","hold","udržela","udržet","pf"," The poor little thing was snorting like a steam-engine when she caught it, and kept doubling itself up and straightening itself out again, so that altogether, for the first minute or two, it was as much as she could do to hold it."," Když je chytla, funělo to ubožátko jako lokomotiva, pořád se smršťovalo a zas natahovalo, a tak je první chvíli stěží udržela."
"say","say","Říkali","říkat","impf"," ‘ he taught Laughing and Grief, they used to say. ’"," "" Říkali, že učí zmatinu a vřeštinu. """
"taught","teach","učí","učit","impf"," ‘ he taught Laughing and Grief, they used to say. ’"," "" Říkali, že učí zmatinu a vřeštinu. """
"said","say","řekl","říci","pf"," ‘ Ten hours the first day, ’ said the Mock Turtle : ‘ nine the next, and so on. ’"," "" První den jich tu bývalo deset, "" řekl Paželv, "" druhý den jich tu bývalo devět a tak to šlo dále. """
"exclaimed","exclaim","zvolala","zvolat","pf"," ‘ What a curious plan! ’ exclaimed Alice."," "" To je mi divný rozvrh! "" zvolala Alenka."
"remain","remain","zůstane","zůstat","pf"," but on second thoughts she decided to remain where she was a long as there was room for her."," ale potom se rozmyslila, že tam zůstane, dokud se tam vejde."
"breathe","breathe","dýchám","dýchat","impf"," ‘ I can hardly breathe. ’"," Sotva dýchám. """
"said","say","řekl","říci","pf"," ‘ You ’ ve no right to grow here, ’ said the Dormouse."," "" Co tady máte co růst, "" řekl Plch."
"said","say","řekla","říci","pf"," ‘ You shan ’ t be beheaded! ’ said Alice, and she put them into a large flower-pot that stood near."," "" Oni vás nesmí popravit! "" řekla Alenka a strčila je do velikánského květináče, který stál poblíž."
"put","put","řekla","říci","pf"," ‘ You shan ’ t be beheaded! ’ said Alice, and she put them into a large flower-pot that stood near."," "" Oni vás nesmí popravit! "" řekla Alenka a strčila je do velikánského květináče, který stál poblíž."
"shouted","shout","křičela","křičet","impf"," ‘ Are their heads off? ’ shouted the Queen."," "" Už mají hlavy dole? "" křičela Královna."
"shouted","shout","křikla","křiknout","pf"," ‘ That ’ s right! ’ shouted the Queen."," "" Dobře! "" křikla Královna."
"play","play","hraje","hrát","impf"," ‘ Can you play croquet? ’"," "" Kdo hraje kroket? """
"said","say","řekl","říci","pf"," ‘ Not the same thing a bit! ’ said the Hatter."," "" Vůbec ne! "" řekl Kloboučník."
"say","say","říct","říci","pf"," ‘ You might just as well say that “ I see what I eat ” is the same thing as “ I eat what I see ”! ’"," "" To bys pak taky mohla říct, že "" Vidím, co jím ' je stejné jako "" Jím, co vidím '! """
"see","see","Vidím","vidět","impf"," ‘ You might just as well say that “ I see what I eat ” is the same thing as “ I eat what I see ”! ’"," "" To bys pak taky mohla říct, že "" Vidím, co jím ' je stejné jako "" Jím, co vidím '! """
"see","see","Vidím","vidět","impf"," ‘ You might just as well say that “ I see what I eat ” is the same thing as “ I eat what I see ”! ’"," "" To bys pak taky mohla říct, že "" Vidím, co jím ' je stejné jako "" Jím, co vidím '! """
"eat","eat","jím","jíst","impf"," ‘ You might just as well say that “ I see what I eat ” is the same thing as “ I eat what I see ”! ’"," "" To bys pak taky mohla říct, že "" Vidím, co jím ' je stejné jako "" Jím, co vidím '! """
"eat","eat","jím","jíst","impf"," ‘ You might just as well say that “ I see what I eat ” is the same thing as “ I eat what I see ”! ’"," "" To bys pak taky mohla říct, že "" Vidím, co jím ' je stejné jako "" Jím, co vidím '! """
"see","see","vidím","vidět","impf"," ‘ You might just as well say that “ I see what I eat ” is the same thing as “ I eat what I see ”! ’"," "" To bys pak taky mohla říct, že "" Vidím, co jím ' je stejné jako "" Jím, co vidím '! """
"see","see","vidím","vidět","impf"," ‘ You might just as well say that “ I see what I eat ” is the same thing as “ I eat what I see ”! ’"," "" To bys pak taky mohla říct, že "" Vidím, co jím ' je stejné jako "" Jím, co vidím '! """
"believe","believe","Myslím","myslet","impf"," ‘ They ’ re done with blacking, I believe. ’"," "" Myslím, že se leští černidlem. """
"told","tell","poví","povědět","pf"," ‘ Soles and eels, of course, ’ the Gryphon replied rather impatiently : ‘ any shrimp could have told you that. ’"," "" No přece z pstruže a mloků, "" odsekl jí podrážděně Noh, "" to ti každý garnát poví. """
"looking","look","koukala","koukat","impf"," Alice had been looking over his shoulder with some curiosity."," Alenka mu zvědavě koukala přes rameno."
"muttered","mutter","bručel","bručet","impf"," ‘ Why should it? ’ muttered the Hatter."," "" A proč taky? "" bručel Kloboučník."
"go","go","šla","jít","impf"," I think I may as well go in at once. ’"," Co kdybych šla dovnitř. """
"went","go","šla","jít","impf"," And in she went."," A šla."
"found","find","octla","octnout","pf"," Once more she found herself in the long hall, and close to the little glass table."," A opět se octla v dlouhé síni, hned vedle skleněného stolečku."
"want","want","chceš","chtít","impf"," ‘ What size do you want to be? ’ it asked."," "" Jak chceš být veliká? "" zeptal se."
"said","say","řekl","říci","pf"," ‘ I don ’ t know, ’ said the Caterpillar."," "" Nevím, "" řekl Houseňák."
"said","say","odpověděla","odpovědět","pf"," ‘ I suppose so, ’ said Alice."," "" Snad, "" odpověděla Alenka."
"see","see","vidíš","vidět","impf"," ‘ Well, then, ’ the Cat went on, ‘ you see, a dog growls when it ’ s angry, and wags its tail when it ’ s pleased."," "" Tak vidíš, "" pokračovala kočka, "" pes vrčí, když má zlost, a vrtí ocáskem, když má radost."
"went","go","pokračovala","pokračovat","impf"," ‘ Well, then, ’ the Cat went on, ‘ you see, a dog growls when it ’ s angry, and wags its tail when it ’ s pleased."," "" Tak vidíš, "" pokračovala kočka, "" pes vrčí, když má zlost, a vrtí ocáskem, když má radost."
"call","call","říkám","říkat","impf"," ‘ I call it purring, not growling, ’ said Alice."," "" Já tomu říkám předení, a ne vrčení, "" řekla Alenka."
"said","say","říkám","říkat","impf"," ‘ I call it purring, not growling, ’ said Alice."," "" Já tomu říkám předení, a ne vrčení, "" řekla Alenka."
"said","say","řekla","říci","pf"," ‘ I call it purring, not growling, ’ said Alice."," "" Já tomu říkám předení, a ne vrčení, "" řekla Alenka."
"said","say","Říkej","říkat","impf"," ‘ Call it what you like, ’ said the Cat."," "" Říkej si tomu jak chceš, "" řekla kočka."
"like","like","chceš","chtít","impf"," ‘ Call it what you like, ’ said the Cat."," "" Říkej si tomu jak chceš, "" řekla kočka."
"said","say","řekla","říci","pf"," ‘ Call it what you like, ’ said the Cat."," "" Říkej si tomu jak chceš, "" řekla kočka."
"went","go","chodili","chodit","impf"," ‘ When we were little, ’ the Mock Turtle went on at last, more calmly, though still sobbing a little now and then, ‘ we went to school in the sea."," "" Když jsme byli malí, "" Paželv mluvil už klidněji, jen občas si ještě vzdychl, "" chodili jsme do mateřské školy."
"went","go","chodili","chodit","impf"," ‘ When we were little, ’ the Mock Turtle went on at last, more calmly, though still sobbing a little now and then, ‘ we went to school in the sea."," "" Když jsme byli malí, "" Paželv mluvil už klidněji, jen občas si ještě vzdychl, "" chodili jsme do mateřské školy."
"call","call","říkali","říkat","impf"," The master was an old Turtle - we used to call him Tortoise - ’"," Učil nás starý Želvák, říkali jsme mu Marhůl. """
"spoke","speak","promluvil","promluvit","pf"," ‘ May it please your Majesty, ’ said Two, in a very humble tone, going down on one knee as he spoke, ‘ we were trying - ’"," "" Vaše Veličenstvo, "" promluvil poníženě Dvojka a poklekl na jedno koleno, "" my jsme se snažili - """
